0.027685883902274888,0.4222,0.9311,0.581
0.027695312459756063,0.4223,0.9311,0.581
0.027719230527967313,0.4223,0.9311,0.581
0.02774208394436298,0.4223,0.9311,0.5811
0.02774676500776487,0.4223,0.9311,0.5811
0.027767422707387242,0.4224,0.9311,0.5811
0.02777735051992571,0.4224,0.9311,0.5811
0.02778694846912843,0.4224,0.9311,0.5811
0.027789987537951776,0.4224,0.9311,0.5811
0.02779117142954933,0.4224,0.9311,0.5812
0.02780033006829545,0.4224,0.9311,0.5812
0.027802607311517583,0.4224,0.9311,0.5812
0.027821404705682104,0.4225,0.9311,0.5812
0.02782633674468005,0.4225,0.9311,0.5812
0.02784348156847688,0.4225,0.9311,0.5812
0.027864491148313266,0.4225,0.9311,0.5813
0.027866407048553043,0.4225,0.9311,0.5813
0.027869357681767275,0.4225,0.9311,0.5813
0.02787627483571413,0.4226,0.9311,0.5813
0.027899527538984958,0.4226,0.9311,0.5813
0.027938572398480525,0.4226,0.9311,0.5813
0.027979152739315463,0.4226,0.9311,0.5813
0.02799399789594885,0.4226,0.9311,0.5814
0.027996395519850083,0.4226,0.9311,0.5814
0.027999478816396327,0.4226,0.9311,0.5814
0.02800803270132996,0.4227,0.9311,0.5814
0.028039169044044524,0.4227,0.9311,0.5814
0.028054219497541322,0.4227,0.9311,0.5814
0.028054250575942272,0.4227,0.9311,0.5815
0.028087781414547586,0.4228,0.9311,0.5815
0.028098492095350102,0.4228,0.9311,0.5815
0.028114663678469095,0.4228,0.9311,0.5815
0.028119333963552984,0.4228,0.9311,0.5815
0.028142757729614613,0.4228,0.9311,0.5816
0.028150653192228772,0.4228,0.9311,0.5816
0.02815530982111367,0.4229,0.9311,0.5816
0.028187159119063165,0.4229,0.9311,0.5816
0.028188574137729502,0.4229,0.9311,0.5817
0.02818954060803727,0.4229,0.9311,0.5817
0.02819129280766586,0.423,0.9311,0.5817
0.028194010019170778,0.423,0.9311,0.5817
0.028215171697765103,0.423,0.9311,0.5817
0.028216808164576473,0.423,0.9311,0.5817
0.028226466504865665,0.423,0.9311,0.5817
0.028291275872585543,0.423,0.9311,0.5818
0.028323756165254222,0.423,0.9311,0.5818
0.028333858887647844,0.4231,0.9311,0.5818
0.028341021125874017,0.4231,0.9311,0.5818
0.028355600731188264,0.4231,0.9311,0.5819
0.02835688971489596,0.4232,0.9311,0.5819
0.028357548996126726,0.4232,0.9311,0.5819
0.028368383430469386,0.4232,0.9311,0.5819
0.028383984824964566,0.4232,0.9311,0.5819
0.028412826523918546,0.4232,0.9311,0.582
0.028424242057927183,0.4232,0.9311,0.582
0.028478423668775496,0.4233,0.9311,0.582
0.028482006280998267,0.4233,0.9311,0.582
0.0285488340082421,0.4233,0.9311,0.582
0.028572766277441413,0.4233,0.9311,0.582
0.028619258000912865,0.4233,0.9311,0.582
0.02862342312080913,0.4233,0.9311,0.582
0.02862664682324533,0.4233,0.9311,0.5821
0.02863620451263946,0.4234,0.9311,0.5821
0.02865019088541816,0.4234,0.9311,0.5821
0.02866853130232839,0.4234,0.9311,0.5821
0.028694032444378965,0.4234,0.9311,0.5821
0.02870472822552086,0.4235,0.9311,0.5822
0.02871916261466222,0.4235,0.9311,0.5822
0.02872132104885987,0.4235,0.9311,0.5822
0.028757484556196197,0.4235,0.9311,0.5822
0.028781294515450105,0.4235,0.9311,0.5822
0.02878495163327253,0.4235,0.9311,0.5822
0.028798410003803947,0.4235,0.9311,0.5822
0.028801405397413427,0.4235,0.9311,0.5822
0.028835973943651658,0.4236,0.9311,0.5823
0.028837013685534117,0.4236,0.9311,0.5823
0.028855479460408354,0.4236,0.9311,0.5823
0.028875171422516523,0.4236,0.9311,0.5823
0.028908521485008675,0.4236,0.9311,0.5823
0.028944254988794434,0.4236,0.9311,0.5823
0.028955691777327586,0.4236,0.9311,0.5823
0.02898428601944118,0.4236,0.9311,0.5823
0.02898912110861896,0.4237,0.9311,0.5824
0.029024060245729424,0.4237,0.9311,0.5824
0.029070718370050135,0.4237,0.9311,0.5824
0.029072848951554674,0.4237,0.9311,0.5824
0.029094463598102627,0.4237,0.9311,0.5824
0.02910113987575834,0.4237,0.9311,0.5824
0.029107906686790655,0.4237,0.9311,0.5824
0.029111951778617928,0.4238,0.9311,0.5824
0.029141681182822943,0.4238,0.9311,0.5825
0.02922580661208432,0.4238,0.931,0.5824
0.02922968336781672,0.4238,0.931,0.5825
0.029261187871026172,0.4238,0.931,0.5825
0.029266095427160105,0.4238,0.931,0.5825
0.029313726847844054,0.4238,0.931,0.5825
0.029334256046058434,0.4238,0.931,0.5825
0.029335406723622507,0.4238,0.931,0.5825
0.029355442235222125,0.4238,0.931,0.5825
0.029356572839057002,0.4239,0.931,0.5825
0.029366695443578433,0.4239,0.931,0.5825
0.02939169322691835,0.4239,0.931,0.5825
0.02939364612627784,0.4239,0.931,0.5826
0.02939728312849158,0.4239,0.931,0.5826
0.029425039798114068,0.424,0.931,0.5826
0.029426228244747155,0.424,0.931,0.5827
0.029459366440792386,0.424,0.931,0.5827
0.02947436221739228,0.4241,0.931,0.5827
0.029474776540157795,0.4241,0.931,0.5827
0.02947998803543002,0.4241,0.931,0.5827
0.02951608881356493,0.4241,0.931,0.5827
0.029531020237319114,0.4241,0.931,0.5827
0.029531358214369478,0.4241,0.931,0.5828
0.029566216363683805,0.4241,0.931,0.5828
0.02960564493441937,0.4242,0.931,0.5828
0.029628035386262044,0.4242,0.931,0.5828
0.029646955107574847,0.4242,0.931,0.5828
0.029693391923217807,0.4242,0.931,0.5828
0.029694995911651968,0.4242,0.931,0.5829
0.02972867160017542,0.4242,0.931,0.5829
0.029773040243590197,0.4243,0.931,0.5829
0.02978707535246596,0.4243,0.931,0.5829
0.029792515505412582,0.4243,0.931,0.5829
0.029823808172916605,0.4243,0.931,0.5829
0.02983235739784212,0.4243,0.931,0.583
0.029838235763054635,0.4243,0.931,0.583
0.02987180935158947,0.4243,0.931,0.583
0.02987805106845844,0.4243,0.931,0.583
0.030027065438402452,0.4243,0.931,0.583
0.030027156465673093,0.4244,0.931,0.583
0.030034288109222856,0.4244,0.931,0.583
0.030068134301001238,0.4244,0.931,0.5831
0.03007067095055009,0.4245,0.931,0.5831
0.03007112402247967,0.4245,0.931,0.5831
0.030074630359077262,0.4245,0.931,0.5831
0.030082443513863664,0.4245,0.931,0.5831
0.030179931619549204,0.4245,0.9307,0.5831
0.03018995731166629,0.4245,0.9307,0.5831
0.030198264026058692,0.4245,0.9307,0.5831
0.030199015528246304,0.4245,0.9307,0.5831
0.03020396681037605,0.4246,0.9307,0.5831
0.03022835393513988,0.4246,0.9307,0.5831
0.03022931189168542,0.4246,0.9307,0.5831
0.030238616345899264,0.4246,0.9307,0.5831
0.03024698415765672,0.4246,0.9307,0.5831
0.03025477991014823,0.4246,0.9307,0.5832
0.030256902427252454,0.4246,0.9307,0.5832
0.03025858892791217,0.4246,0.9307,0.5832
0.03030313540087698,0.4246,0.9307,0.5832
0.030392191540758676,0.4247,0.9307,0.5832
0.03040600675876374,0.4247,0.9307,0.5833
0.030425074966885502,0.4247,0.9307,0.5833
0.03048176802987363,0.4248,0.9307,0.5833
0.030522482563441478,0.4248,0.9307,0.5833
0.03053878738869746,0.4248,0.9307,0.5833
0.030544647426014454,0.4248,0.9307,0.5834
0.030549671072780612,0.4249,0.9307,0.5834
0.03056243060788939,0.4249,0.9307,0.5834
0.030652248166907738,0.4249,0.9307,0.5834
0.03068515497479215,0.4249,0.9307,0.5835
0.030692125169574664,0.425,0.9307,0.5835
0.030706892349896285,0.425,0.9307,0.5835
0.030714960737118716,0.425,0.9307,0.5835
0.0307217819569421,0.425,0.9307,0.5835
0.030729480699880057,0.425,0.9307,0.5836
0.03075252912813657,0.4251,0.9307,0.5836
0.030756614003440864,0.4251,0.9307,0.5836
0.030771581366360042,0.4251,0.9307,0.5836
0.030772845654826107,0.4251,0.9307,0.5836
0.030785579068055038,0.4251,0.9307,0.5837
0.030799757048969315,0.4252,0.9307,0.5837
0.030820512182350497,0.4252,0.9307,0.5837
0.03082388850681115,0.4252,0.9307,0.5837
0.03083610347091726,0.4252,0.9307,0.5837
0.030858210201743376,0.4252,0.9307,0.5837
0.030895765894482084,0.4252,0.9307,0.5838
0.030948805177874347,0.4253,0.9307,0.5838
0.030958135971224692,0.4253,0.9307,0.5838
0.030972720035374567,0.4253,0.9307,0.5838
0.031026033137167505,0.4253,0.9307,0.5839
0.031031272180692418,0.4254,0.9307,0.5839
0.031035127456672026,0.4254,0.9307,0.5839
0.03103649921844179,0.4254,0.9307,0.5839
0.031061742584766405,0.4254,0.9307,0.5839
0.031064731719136617,0.4254,0.9307,0.5839
0.03107118943759868,0.4254,0.9307,0.584
0.031112521815667524,0.4255,0.9307,0.584
0.03113039876422209,0.4255,0.9307,0.584
0.031131314130968975,0.4255,0.9307,0.584
0.031136915133844468,0.4255,0.9307,0.584
0.03115945240993867,0.4255,0.9307,0.584
0.03117783979978872,0.4255,0.9307,0.584
0.031178675018251206,0.4255,0.9307,0.584
0.031182389153306556,0.4256,0.9307,0.5841
0.03123915964040573,0.4256,0.9307,0.5841
0.03125351903334818,0.4256,0.9307,0.5841
0.03128926091368317,0.4256,0.9307,0.5841
0.03130314463561748,0.4256,0.9307,0.5841
0.0313070547211447,0.4257,0.9307,0.5842
0.03132185532619355,0.4257,0.9307,0.5842
0.03138610245591223,0.4257,0.9307,0.5842
0.03138963738343286,0.4257,0.9307,0.5842
0.0314074870283313,0.4257,0.9307,0.5842
0.031458065552639934,0.4257,0.9307,0.5842
0.03148649760535818,0.4257,0.9307,0.5842
0.031496601470374475,0.4258,0.9307,0.5843
0.03150188653834815,0.4258,0.9307,0.5843
0.031502227413075096,0.4258,0.9307,0.5843
0.031513560360127375,0.4258,0.9307,0.5843
0.03153952073968346,0.4258,0.9307,0.5843
0.0315455720321329,0.4259,0.9307,0.5843
0.031551576441754096,0.4259,0.9307,0.5844
0.031551647132844425,0.4259,0.9307,0.5844
0.031584306787416076,0.4259,0.9307,0.5844
0.03162582135461413,0.4259,0.9307,0.5844
0.031645023750773986,0.426,0.9307,0.5844
0.03166899679657691,0.426,0.9307,0.5845
0.031712548249436326,0.426,0.9307,0.5845
0.0317189156353754,0.426,0.9307,0.5845
0.031724579730013226,0.4261,0.9307,0.5845
0.03173955929137789,0.4261,0.9307,0.5846
0.031742166967656596,0.4261,0.9307,0.5846
0.03175457981029247,0.4261,0.9307,0.5846
0.03178960332678215,0.4261,0.9307,0.5846
0.03182160945721423,0.4261,0.9307,0.5846
0.031851973233763514,0.4262,0.9307,0.5846
0.032082805155657035,0.4262,0.9307,0.5846
0.03209181466615136,0.4262,0.9307,0.5846
0.03213518139534578,0.4262,0.9307,0.5847
0.03214049524093129,0.4262,0.9307,0.5847
0.03217917176962758,0.4262,0.9307,0.5847
0.03218371601357161,0.4263,0.9307,0.5847
0.0321971938742532,0.4263,0.9307,0.5847
0.03221312316891779,0.4263,0.9307,0.5847
0.03224681837656941,0.4263,0.9307,0.5847
0.03226962354902846,0.4263,0.9307,0.5847
0.03230123211843384,0.4263,0.9307,0.5848
0.03231372266626722,0.4263,0.9307,0.5848
0.0323623889726576,0.4263,0.9307,0.5848
0.032367734895843686,0.4264,0.9307,0.5848
0.03237147785165372,0.4264,0.9307,0.5848
0.03238335238378843,0.4264,0.9307,0.5848
0.03239498728227443,0.4264,0.9307,0.5849
0.03239974210399979,0.4264,0.9307,0.5849
0.032406043076341845,0.4266,0.9307,0.5851
0.032427935185746416,0.4267,0.9307,0.5851
0.03243775293091176,0.4267,0.9307,0.5851
0.03245202563907807,0.4267,0.9307,0.5851
0.03245946178645142,0.4267,0.9307,0.5852
0.0324855807010098,0.4267,0.9307,0.5852
0.03250649148804639,0.4267,0.9307,0.5852
0.032530724851213486,0.4268,0.9307,0.5852
0.03253677378810012,0.4268,0.9307,0.5852
0.032546441699748345,0.4268,0.9307,0.5853
0.0325546190720927,0.4269,0.9307,0.5853
0.0325784875171413,0.4269,0.9307,0.5853
0.03257975173416701,0.4269,0.9307,0.5853
0.03260681448893621,0.4269,0.9307,0.5854
0.03261376412439065,0.427,0.9307,0.5854
0.03262437610462505,0.427,0.9307,0.5854
0.032636045617454354,0.427,0.9307,0.5854
0.03265583086268465,0.427,0.9307,0.5854
0.03266898199407414,0.4271,0.9307,0.5855
0.03267240579387347,0.4271,0.9307,0.5855
0.0326820053449949,0.4272,0.9307,0.5856
0.03269839475178826,0.4272,0.9307,0.5856
0.03270495190871074,0.4272,0.9307,0.5856
0.03270930855796018,0.4272,0.9307,0.5856
0.03271067221583763,0.4272,0.9307,0.5856
0.03271212096824391,0.4273,0.9307,0.5857
0.03271914186746108,0.4273,0.9307,0.5857
0.03271936926809186,0.4273,0.9307,0.5857
0.03272690698576841,0.4273,0.9307,0.5857
0.032729227448151085,0.4273,0.9307,0.5857
0.03273181667446785,0.4273,0.9307,0.5857
0.03273653235600971,0.4274,0.9307,0.5858
0.032742745729567695,0.4274,0.9307,0.5858
0.03275639826966909,0.4274,0.9307,0.5858
0.032757010371746276,0.4274,0.9307,0.5858
0.032789916572158774,0.4275,0.9307,0.5859
0.032790649515813126,0.4275,0.9307,0.5859
0.03279858792041712,0.4275,0.9307,0.5859
0.032818734321625506,0.4275,0.9307,0.5859
0.03284474893738723,0.4275,0.9307,0.5859
0.03288225446971244,0.4275,0.9307,0.5859
0.03289699169771022,0.4275,0.9307,0.5859
0.032911554030073155,0.4275,0.9307,0.5859
0.032932204172202974,0.4276,0.9307,0.586
0.03294385278721044,0.4276,0.9307,0.586
0.032958479916519706,0.4277,0.9307,0.5861
0.03296366590858969,0.4277,0.9307,0.5861
0.032967009948739676,0.4277,0.9307,0.5861
0.032973500435434296,0.4277,0.9307,0.5861
0.033000970430931136,0.4277,0.9307,0.5861
0.03303610753013365,0.4277,0.9307,0.5861
0.03305247943694264,0.4278,0.9307,0.5861
0.033071727208203415,0.4278,0.9307,0.5861
0.03307236109732852,0.4278,0.9307,0.5861
0.033089726068286196,0.4278,0.9307,0.5862
0.033109447308548,0.4278,0.9307,0.5862
0.03315535528119151,0.4278,0.9307,0.5862
0.03316036997134435,0.4279,0.9307,0.5863
0.03320657375777088,0.4279,0.9307,0.5863
0.033224563071393064,0.428,0.9307,0.5863
0.03324202637882509,0.428,0.9307,0.5864
0.033276437344520036,0.428,0.9307,0.5864
0.03328925255626159,0.428,0.9307,0.5864
0.033292344197571405,0.4281,0.9307,0.5864
0.033300328479570214,0.4281,0.9307,0.5864
0.03334711160083894,0.4281,0.9307,0.5864
0.03334898487451449,0.4281,0.9307,0.5865
0.033357126531248796,0.4281,0.9307,0.5865
0.03336023871169084,0.4282,0.9307,0.5865
0.03338733362059023,0.4282,0.9307,0.5865
0.033391556045283384,0.4282,0.9307,0.5865
0.03339782108508493,0.4283,0.9307,0.5866
0.03339985027716131,0.4283,0.9307,0.5866
0.033401106072011404,0.4283,0.9307,0.5867
0.03340155004246724,0.4284,0.9307,0.5867
0.033412595794304945,0.4284,0.9307,0.5867
0.03342088494166563,0.4284,0.9307,0.5868
0.033431778065034674,0.4285,0.9307,0.5868
0.033474779741967775,0.4285,0.9307,0.5868
0.03348591112827381,0.4285,0.9307,0.5869
0.03348685971462993,0.4286,0.9307,0.5869
0.03348769203517564,0.4286,0.9307,0.5869
0.03350433310493377,0.4286,0.9307,0.5869
0.0335170518815684,0.4286,0.9307,0.5869
0.03353545619743969,0.4286,0.9307,0.5869
0.033540416898015166,0.4286,0.9307,0.5869
0.03357109911665074,0.4286,0.9307,0.5869
0.033602920118887596,0.4287,0.9307,0.587
0.03364920956691439,0.4287,0.9307,0.587
0.033673361315000844,0.4287,0.9307,0.587
0.033676095335252974,0.4287,0.9307,0.587
0.0337777127233094,0.4287,0.9307,0.587
0.03378464526818379,0.4287,0.9307,0.587
0.0337895379142957,0.4287,0.9307,0.587
0.033790007223109715,0.4288,0.9307,0.5871
0.033803385767395396,0.4288,0.9307,0.5871
0.03380585489188602,0.4288,0.9307,0.5871
0.03382010665539668,0.4288,0.9307,0.5871
0.03383043587483268,0.4288,0.9307,0.5871
0.03384083161574134,0.4289,0.9307,0.5872
0.03385770360828625,0.4289,0.9307,0.5872
0.033859406794433604,0.4289,0.9307,0.5872
0.03386472698560424,0.4289,0.9307,0.5872
0.033878703051084355,0.4289,0.9307,0.5872
0.03388664896835691,0.429,0.9307,0.5873
0.03393623864971814,0.429,0.9307,0.5873
0.03398087198307796,0.4291,0.9307,0.5874
0.0340504126720923,0.4291,0.9307,0.5874
0.03406963902591841,0.4291,0.9307,0.5874
0.03407369144536481,0.4291,0.9307,0.5874
0.03408213013211342,0.4291,0.9307,0.5874
0.03411563673867836,0.4292,0.9307,0.5875
0.03412591207325409,0.4292,0.9307,0.5875
0.03414778298622113,0.4292,0.9307,0.5875
0.03417561366944884,0.4292,0.9307,0.5875
0.0342075194879744,0.4293,0.9307,0.5875
0.03421094303480691,0.4293,0.9307,0.5876
0.034227161902457705,0.4293,0.9307,0.5876
0.03423460407165436,0.4294,0.9307,0.5876
0.03423506376255697,0.4294,0.9307,0.5877
0.034237162084880625,0.4294,0.9307,0.5877
0.0342422752964049,0.4294,0.9307,0.5877
0.03425040680894309,0.4295,0.9307,0.5878
0.03427763475523414,0.4296,0.9307,0.5878
0.03431409276726067,0.4296,0.9307,0.5878
0.03433316499356267,0.4296,0.9307,0.5879
0.03437887488670265,0.4296,0.9307,0.5879
0.034388393866944374,0.4297,0.9307,0.5879
0.03440727630551882,0.4297,0.9307,0.5879
0.03441092544949557,0.4297,0.9307,0.5879
0.03441541606811189,0.4297,0.9307,0.5879
0.03442732359132178,0.4297,0.9307,0.588
0.03445216516299353,0.4297,0.9307,0.588
0.03446386687132942,0.4297,0.9307,0.588
0.03447311465839912,0.4297,0.9307,0.588
0.03448966415808511,0.4297,0.9307,0.588
0.034516976686554506,0.4298,0.9307,0.588
0.034524156273556685,0.4298,0.9307,0.5881
0.03452721561011553,0.4298,0.9307,0.5881
0.03453054807459605,0.4298,0.9307,0.5881
0.03453953791429571,0.4299,0.9307,0.5882
0.03454601991881505,0.43,0.9307,0.5882
0.034548997845228434,0.43,0.9307,0.5882
0.0345566590872736,0.43,0.9307,0.5882
0.03456307938755758,0.43,0.9307,0.5882
0.03456816741355337,0.43,0.9307,0.5882
0.034585259410293015,0.43,0.9307,0.5883
0.03460245696566092,0.4301,0.9307,0.5883
0.034608711473557034,0.4301,0.9307,0.5883
0.03465160030490999,0.4301,0.9307,0.5883
0.034659965451622164,0.4301,0.9307,0.5883
0.034685806767733786,0.4301,0.9307,0.5883
0.034697944765282714,0.4301,0.9307,0.5883
0.03470968954554665,0.4301,0.9307,0.5883
0.0347105973124428,0.4301,0.9307,0.5883
0.03471930154920231,0.4301,0.9307,0.5884
0.03473708472550564,0.4301,0.9307,0.5884
0.03473983520519252,0.4302,0.9307,0.5884
0.034768659390411585,0.4302,0.9307,0.5884
0.03476908262470685,0.4302,0.9307,0.5885
0.03478071707146279,0.4302,0.9307,0.5885
0.034806546830022364,0.4302,0.9307,0.5885
0.0348069173360908,0.4303,0.9307,0.5885
0.034807465729586276,0.4303,0.9307,0.5885
0.03481117558934382,0.4303,0.9307,0.5885
0.03483253237326342,0.4303,0.9307,0.5885
0.03483601716101557,0.4303,0.9307,0.5885
0.03483626527794585,0.4303,0.9307,0.5885
0.03483986797604073,0.4303,0.9307,0.5885
0.0348413428237023,0.4303,0.9307,0.5886
0.034844594903061944,0.4303,0.9307,0.5886
0.03485737394493517,0.4304,0.9307,0.5886
0.03487477655843052,0.4304,0.9307,0.5886
0.03488777647428324,0.4304,0.9307,0.5886
0.03490377152794824,0.4304,0.9307,0.5886
0.03493199212885799,0.4305,0.9307,0.5887
0.03493613304157927,0.4305,0.9307,0.5887
0.034945126063617445,0.4305,0.9307,0.5887
0.03495504419744095,0.4305,0.9307,0.5887
0.034962846515079256,0.4305,0.9307,0.5887
0.034985256832245015,0.4305,0.9307,0.5887
0.03500622041741182,0.4305,0.9307,0.5887
0.03500772531031316,0.4307,0.9307,0.5889
0.03500899398901236,0.4307,0.9307,0.5889
0.035019788168741184,0.4308,0.9307,0.5889
0.035052795599071165,0.4308,0.9307,0.589
0.03507184238660188,0.4308,0.9307,0.589
0.03507567744055231,0.4308,0.9307,0.589
0.03511566610745065,0.4308,0.9307,0.589
0.03512645399685912,0.4308,0.9307,0.589
0.03513317251165204,0.4309,0.9307,0.5891
0.03517801760060422,0.4309,0.9307,0.5891
0.03518499300622527,0.431,0.9307,0.5891
0.035193891316525824,0.431,0.9307,0.5891
0.03523748358092974,0.4311,0.9307,0.5892
0.03524048035275082,0.4311,0.9307,0.5892
0.03530607264963387,0.4311,0.9307,0.5893
0.03535113032548608,0.4312,0.9307,0.5893
0.03537247257628712,0.4312,0.9307,0.5893
0.03538699541464005,0.4312,0.9307,0.5893
0.0354232534372578,0.4312,0.9307,0.5894
0.035467875175936796,0.4312,0.9307,0.5894
0.03547290306953324,0.4312,0.9307,0.5894
0.03549920337715501,0.4312,0.9307,0.5894
0.03549928874988347,0.4313,0.9307,0.5894
0.03550723725553595,0.4313,0.9307,0.5894
0.03551345487211626,0.4313,0.9307,0.5895
0.03559299510563335,0.4313,0.9307,0.5895
0.0355968266417304,0.4314,0.9307,0.5895
0.03560705830961813,0.4314,0.9307,0.5895
0.03564275607656147,0.4314,0.9307,0.5895
0.03565542201060168,0.4314,0.9307,0.5895
0.03567661434103289,0.4314,0.9307,0.5895
0.03570720496743986,0.4314,0.9307,0.5895
0.035721964797591196,0.4314,0.9307,0.5896
0.03575237964292508,0.4315,0.9307,0.5896
0.035752932710257125,0.4315,0.9307,0.5897
0.03575513846561707,0.4315,0.9307,0.5897
0.03577487118549163,0.4316,0.9307,0.5897
0.03583715622622628,0.4316,0.9307,0.5897
0.03587387122634687,0.4316,0.9307,0.5898
0.035908048279829095,0.4317,0.9307,0.5898
0.035926947524650164,0.4317,0.9307,0.5898
0.03594893219634003,0.4317,0.9307,0.5898
0.03596027035207315,0.4317,0.9307,0.5898
0.03597644418393676,0.4317,0.9307,0.5898
0.03598189540662737,0.4317,0.9307,0.5899
0.035996741428007094,0.4317,0.9307,0.5899
0.03600540476288933,0.4318,0.9307,0.5899
0.03605666388006441,0.4318,0.9307,0.5899
0.03606819439646803,0.4318,0.9307,0.5899
0.03609422091583875,0.4318,0.9307,0.59
0.03610425094065518,0.4319,0.9307,0.59
0.03615674397427621,0.4319,0.9307,0.59
0.03618684916211854,0.4319,0.9307,0.59
0.036243144262228875,0.4319,0.9307,0.59
0.03630903622953351,0.4319,0.9307,0.59
0.03631861093225441,0.4319,0.9307,0.59
0.03632196844930408,0.4319,0.9307,0.5901
0.03633163698429237,0.432,0.9307,0.5901
0.036344627959447685,0.432,0.9307,0.5901
0.03638437272183925,0.432,0.9307,0.5901
0.036393096400945436,0.432,0.9307,0.5901
0.036429425272555466,0.432,0.9307,0.5901
0.03649065217591996,0.432,0.9307,0.5901
0.0365254105359998,0.432,0.9307,0.5901
0.03657012269908824,0.432,0.9307,0.5901
0.036593431206391164,0.4321,0.9307,0.5901
0.03660723409208094,0.4321,0.9307,0.5902
0.03663324356434209,0.4321,0.9307,0.5902
0.03667768601406174,0.4321,0.9307,0.5902
0.03669952061628477,0.4323,0.9307,0.5904
0.03670871778929976,0.4323,0.9307,0.5904
0.03673651606885595,0.4323,0.9307,0.5904
0.03674047526918494,0.4323,0.9307,0.5904
0.03674748484001031,0.4324,0.9307,0.5904
0.03675270630138144,0.4324,0.9307,0.5904
0.03675758340958808,0.4324,0.9307,0.5905
0.03678679473275214,0.4324,0.9307,0.5905
0.036795524150606385,0.4324,0.9307,0.5905
