0.3311517191738985,0.5758,0.8148,0.6748
0.3311545742727199,0.5758,0.8148,0.6748
0.33118037953113283,0.5758,0.8148,0.6748
0.33119764165384624,0.5758,0.8148,0.6748
0.3312160155337591,0.5759,0.8148,0.6748
0.33136808423957076,0.5759,0.8147,0.6748
0.331379442609025,0.5759,0.8147,0.6748
0.3313996544188447,0.5759,0.8147,0.6748
0.33146918338827164,0.5759,0.8147,0.6748
0.331493995789216,0.5759,0.8147,0.6748
0.33151577156769546,0.576,0.8146,0.6748
0.33156742404231176,0.576,0.8146,0.6748
0.3316340415349098,0.576,0.8146,0.6748
0.33166113631977,0.576,0.8146,0.6748
0.3317685410210792,0.576,0.8146,0.6748
0.3317889084197191,0.5765,0.8146,0.6752
0.33179205705047443,0.5765,0.8145,0.6751
0.3319119629840077,0.5769,0.8145,0.6754
0.3319177247252084,0.5769,0.8145,0.6754
0.3319308765716816,0.577,0.8145,0.6755
0.3320043342767596,0.577,0.8145,0.6755
0.3320831546945196,0.577,0.8145,0.6755
0.33276896568454145,0.577,0.8134,0.6751
0.3329133742385874,0.577,0.8133,0.6751
0.33291455197159664,0.5771,0.8133,0.6751
0.33295203645270816,0.5771,0.8132,0.6751
0.3329725370428272,0.5771,0.8132,0.6751
0.3329793598069697,0.5771,0.8132,0.6751
0.33298480470215375,0.5772,0.8132,0.6751
0.3330030037523724,0.5772,0.8132,0.6752
0.3331599007667822,0.5772,0.8132,0.6752
0.3331731275094488,0.5772,0.8132,0.6752
0.33337606130402253,0.5778,0.8128,0.6754
0.3333924787575393,0.5778,0.8128,0.6754
0.33340100240723514,0.5778,0.8128,0.6754
0.3334916674829129,0.5778,0.8126,0.6754
0.33350633697392873,0.5778,0.8126,0.6754
0.3335073466722691,0.5778,0.8126,0.6754
0.33391248836671494,0.5778,0.8124,0.6753
0.33393641201751145,0.5778,0.8124,0.6753
0.3339465399381663,0.5779,0.8124,0.6754
0.33395082637537216,0.5779,0.8124,0.6754
0.3339681523126979,0.5779,0.8124,0.6754
0.33404168450105415,0.5779,0.8124,0.6754
0.334061558208164,0.578,0.8124,0.6754
0.33408357580506787,0.578,0.8124,0.6754
0.3340934893410345,0.578,0.8124,0.6754
0.33410790697811593,0.578,0.8124,0.6754
0.3341711368175539,0.5781,0.8124,0.6755
0.334259764222368,0.5781,0.8121,0.6754
0.3343490320282859,0.5781,0.8121,0.6754
0.33508084998451476,0.5781,0.8112,0.6751
0.33508428840669197,0.5781,0.8112,0.6751
0.3351279739128597,0.5782,0.811,0.6751
0.335173929190702,0.5782,0.811,0.6751
0.33524604790717044,0.5782,0.8109,0.6751
0.33525076683392235,0.5783,0.8109,0.6751
0.33536041794263094,0.5783,0.8109,0.6751
0.3353749672456042,0.5783,0.8109,0.6751
0.33548335042118366,0.5783,0.8108,0.6751
0.33557066169822575,0.5784,0.8108,0.6752
0.3356558523178695,0.5784,0.8105,0.6751
0.33568256209992275,0.5784,0.8105,0.6751
0.3358325649022123,0.5785,0.8105,0.6752
0.3360863542913494,0.5785,0.8102,0.6751
0.33615368035969184,0.5786,0.8102,0.6751
0.33617182641110693,0.5786,0.8102,0.6751
0.3361738080152486,0.5787,0.8102,0.6751
0.33618305880925375,0.5787,0.8102,0.6751
0.33633800001738096,0.5787,0.8101,0.6751
0.33640290922153177,0.5788,0.8099,0.6751
0.33641581675521054,0.5788,0.8099,0.6751
0.3364334631462369,0.5788,0.8099,0.6751
0.3364500614673899,0.5788,0.8099,0.6751
0.3364651722000813,0.5788,0.8099,0.6751
0.3364681117031493,0.5788,0.8099,0.6752
0.33659043546718703,0.5789,0.8096,0.675
0.33660763132375654,0.5789,0.8096,0.6751
0.3366076805768385,0.5789,0.8096,0.6751
0.33746846448239415,0.5789,0.8086,0.6748
0.33747557998018557,0.5789,0.8086,0.6747
0.3375009408975438,0.5789,0.8086,0.6748
0.33750888248019423,0.579,0.8086,0.6748
0.3375859473555593,0.579,0.8085,0.6748
0.33759517240085934,0.579,0.8085,0.6748
0.33764650963462595,0.5791,0.8085,0.6748
0.33765790813419005,0.5791,0.8085,0.6748
0.33767472928482606,0.5791,0.8085,0.6748
0.3376819643027564,0.5791,0.8085,0.6748
0.3377005009436066,0.5791,0.8084,0.6748
0.3378246702077585,0.5791,0.8082,0.6747
0.3378253349871166,0.5791,0.8082,0.6748
0.33783861341059573,0.5794,0.8082,0.6749
0.33789155839918367,0.5794,0.8082,0.6749
0.33800895884907545,0.5794,0.8081,0.6749
0.3381042205409241,0.5794,0.8081,0.6749
0.33811567252411995,0.5794,0.8081,0.6749
0.33811624572877025,0.5794,0.8081,0.6749
0.33812857617056585,0.5794,0.8081,0.6749
0.3383284065307847,0.5795,0.8079,0.6749
0.338362914832764,0.5795,0.8079,0.6749
0.338372763841952,0.5798,0.8078,0.6751
0.33857505872162225,0.58,0.8076,0.6752
0.33858928960437484,0.58,0.8076,0.6752
0.33860674533722035,0.5801,0.8076,0.6752
0.33871394140264943,0.5801,0.8076,0.6752
0.338739924365655,0.5801,0.8076,0.6752
0.3387554431775856,0.5803,0.8076,0.6753
0.338764869403922,0.5803,0.8076,0.6753
0.3387702957378122,0.5805,0.8076,0.6755
0.33915401085688035,0.5805,0.8073,0.6754
0.33916521773828084,0.5806,0.8073,0.6754
0.33927399571297884,0.5806,0.8071,0.6754
0.3393533526450351,0.5806,0.8071,0.6754
0.33937720001716565,0.5806,0.8071,0.6754
0.3394102174879577,0.5806,0.8071,0.6754
0.3394368988364031,0.5806,0.8071,0.6754
0.3395207247907236,0.5807,0.8071,0.6754
0.3395612261540565,0.5807,0.8071,0.6755
0.33965782624315016,0.5807,0.8071,0.6754
0.33997531698997396,0.5807,0.8067,0.6753
0.3400034295920407,0.5808,0.8067,0.6753
0.3400267264892697,0.5808,0.8067,0.6754
0.3400900940723558,0.5808,0.8067,0.6754
0.3401330220897153,0.5808,0.8067,0.6754
0.340160001981609,0.5808,0.8067,0.6754
0.3403406560634703,0.5809,0.8065,0.6753
0.3405818257703724,0.5809,0.8059,0.6751
0.3406780727988746,0.5809,0.8059,0.6752
0.34068036633077486,0.5809,0.8059,0.6752
0.34069155741632734,0.5809,0.8059,0.6752
0.34071305171634164,0.5816,0.8059,0.6756
0.3407389086984399,0.5816,0.8059,0.6756
0.34076281092886235,0.5816,0.8058,0.6756
0.34078169989213913,0.5817,0.8058,0.6756
0.34088128947444524,0.5817,0.8058,0.6756
0.3409107545637611,0.5817,0.8058,0.6757
0.3409455031970527,0.5817,0.8058,0.6757
0.34100518354074416,0.5818,0.8058,0.6757
0.34108768792277516,0.5818,0.8057,0.6757
0.3411119554416628,0.5818,0.8057,0.6757
0.34111779760627675,0.5818,0.8057,0.6757
0.3411329124958786,0.5818,0.8057,0.6757
0.3412504783800295,0.5818,0.8055,0.6757
0.34126267835137186,0.5819,0.8055,0.6757
0.3412794680258778,0.5819,0.8055,0.6757
0.3413488078316261,0.5819,0.8055,0.6757
0.3414185121769013,0.582,0.8055,0.6757
0.34142414077574124,0.582,0.8055,0.6757
0.34144389703531114,0.582,0.8054,0.6757
0.3414491100063585,0.582,0.8054,0.6757
0.3414981425594211,0.5821,0.8052,0.6757
0.34154315538796226,0.5821,0.8052,0.6757
0.34166348803853613,0.5821,0.805,0.6756
0.34175066570358886,0.5821,0.805,0.6757
0.34175710315489993,0.5822,0.805,0.6757
0.3418351691220733,0.5822,0.8049,0.6757
0.34190814493180766,0.5822,0.8049,0.6757
0.3420323740177537,0.5822,0.8048,0.6756
0.34207950394550574,0.5822,0.8045,0.6756
0.34211303451741576,0.5822,0.8045,0.6756
0.3421949669968492,0.5823,0.8045,0.6756
0.3422192202145902,0.5823,0.8045,0.6756
0.3422677573858363,0.5823,0.8045,0.6756
0.34227388318597857,0.5824,0.8045,0.6756
0.34227810965450606,0.5824,0.8045,0.6757
0.34229585356741726,0.5824,0.8045,0.6757
0.34231105312139526,0.5824,0.8045,0.6757
0.3423260063415635,0.5826,0.8045,0.6758
0.3423579540067734,0.5826,0.8045,0.6758
0.34237791605742046,0.5827,0.8045,0.6758
0.3424034549604216,0.5827,0.8045,0.6758
0.3424073299726047,0.5827,0.8045,0.6759
0.34241368399928074,0.5827,0.8045,0.6759
0.34243063652582584,0.5827,0.8045,0.6759
0.3424485983023914,0.5828,0.8045,0.6759
0.34245636911865496,0.5828,0.8045,0.6759
0.34247299756695576,0.5832,0.8045,0.6762
0.3425017192954866,0.5832,0.8045,0.6762
0.3425046636550869,0.5832,0.8045,0.6762
0.34254883013894327,0.5832,0.8045,0.6762
0.3425515035849483,0.5833,0.8045,0.6762
0.34257988292622044,0.5833,0.8045,0.6762
0.342591331741862,0.5833,0.8045,0.6763
0.3426029452878075,0.5833,0.8045,0.6763
0.3426176181557727,0.5834,0.8044,0.6763
0.3426751998379649,0.5834,0.8044,0.6763
0.34270319212079126,0.5834,0.8044,0.6763
0.3427090904233093,0.5835,0.8044,0.6763
0.34273737386626324,0.5835,0.8044,0.6764
0.34276962928190363,0.5836,0.8044,0.6764
0.34277478340093304,0.5836,0.8044,0.6764
0.3429063853394565,0.5837,0.8043,0.6764
0.3429114072822124,0.5837,0.8043,0.6765
0.34295087144770064,0.5838,0.8043,0.6766
0.34298574868924875,0.5839,0.8043,0.6766
0.3429974004347972,0.584,0.8043,0.6766
0.34309065683690043,0.584,0.8043,0.6767
0.3431251647908724,0.5841,0.8043,0.6767
0.343212570115803,0.5841,0.8042,0.6767
0.34326511167890517,0.5841,0.8042,0.6767
0.34330086740953003,0.5842,0.8042,0.6767
0.34333283461556474,0.5842,0.8042,0.6768
0.3433408628672861,0.5842,0.8041,0.6768
0.3434001559699456,0.5842,0.8041,0.6768
0.34437488244635045,0.5842,0.8033,0.6765
0.3444882786757705,0.5843,0.8033,0.6765
0.34450789432737533,0.5843,0.8033,0.6765
0.34452027737072294,0.5843,0.8033,0.6765
0.3445609961267117,0.5843,0.8033,0.6765
0.3445707391972018,0.5843,0.8033,0.6765
0.34464584720432007,0.5844,0.8032,0.6765
0.34465150111668696,0.5844,0.8032,0.6765
0.34480351533908593,0.5844,0.803,0.6765
0.3448217420412316,0.5844,0.803,0.6765
0.34488128056267164,0.5844,0.803,0.6765
0.3449067085699659,0.5844,0.803,0.6765
0.3449700711119982,0.5845,0.803,0.6765
0.34500715249378194,0.5845,0.803,0.6765
0.3450290766500912,0.5845,0.803,0.6765
0.3450451290049272,0.5845,0.8029,0.6765
0.3450462768798737,0.5846,0.8029,0.6766
0.3451272842603924,0.5846,0.8029,0.6766
0.345130834021373,0.5847,0.8029,0.6766
0.3451478408320783,0.5848,0.8029,0.6767
0.34517990425407374,0.5848,0.8029,0.6767
0.34522978031084856,0.5848,0.8029,0.6767
0.3452633760155648,0.5848,0.8029,0.6767
0.34527556019425404,0.5848,0.8029,0.6767
0.3452973950689943,0.5849,0.8029,0.6768
0.34533840991533915,0.5849,0.8028,0.6767
0.34535193300134903,0.5849,0.8028,0.6767
0.3454105375753541,0.5849,0.8027,0.6768
0.3454221168221591,0.585,0.8027,0.6768
0.345429435052689,0.585,0.8027,0.6768
0.3454479728301024,0.585,0.8027,0.6768
0.3454540624873149,0.585,0.8027,0.6768
0.34549499178014564,0.5851,0.8027,0.6768
0.34572624268382174,0.5851,0.8024,0.6767
0.3457531411135408,0.5851,0.8024,0.6767
0.34581283119816053,0.5851,0.8024,0.6767
0.3458270055182175,0.5851,0.8024,0.6767
0.345846721180575,0.5852,0.8024,0.6768
0.34586781273564754,0.5852,0.8024,0.6768
0.34586974682539273,0.5852,0.8024,0.6768
0.3459383966188884,0.5853,0.8023,0.6768
0.3459800875514116,0.5853,0.8023,0.6768
0.3460002708253206,0.5853,0.8023,0.6769
0.34606773223831166,0.5853,0.8023,0.6769
0.3461733053258725,0.5858,0.8019,0.677
0.3461859718103389,0.5858,0.8019,0.677
0.34619969637022313,0.5858,0.8019,0.677
0.3462127369681135,0.5859,0.8019,0.6771
0.34626813251048305,0.5859,0.8019,0.6771
0.3463909139332917,0.5859,0.8019,0.6771
0.3464801753857791,0.5859,0.8018,0.6771
0.346953024386429,0.5859,0.8011,0.6768
0.3469700210444278,0.586,0.8011,0.6769
0.34698908525621164,0.586,0.8011,0.6769
0.34704580201185525,0.586,0.8011,0.6769
0.34712896814866967,0.586,0.801,0.6769
0.3471639701417738,0.5861,0.801,0.6769
0.34716918544108766,0.5861,0.801,0.6769
0.3471931330213502,0.5861,0.801,0.6769
0.3472078985717927,0.5861,0.801,0.6769
0.3472645929528902,0.5862,0.801,0.6769
0.34734764859007095,0.5862,0.801,0.6769
0.34744313327223786,0.5862,0.801,0.6769
0.3474750167348048,0.5862,0.801,0.677
0.34748793251069005,0.5863,0.801,0.677
0.3474935628601107,0.5863,0.801,0.677
0.3476475083411868,0.5863,0.8006,0.6769
0.3476813370443705,0.5863,0.8006,0.6769
0.34770782112353704,0.5863,0.8006,0.6769
0.3478111977166057,0.5864,0.8006,0.6769
0.34787636372917996,0.5864,0.8006,0.677
0.34791586044136286,0.5864,0.8006,0.677
0.3479703241065859,0.5865,0.8006,0.677
0.34799550370702215,0.5865,0.8006,0.6771
0.3480079215266441,0.5865,0.8005,0.677
0.34817183509490235,0.5866,0.8003,0.677
0.3481774958720106,0.5866,0.8003,0.677
0.34820082951179343,0.5866,0.8003,0.677
0.3482662745226225,0.5866,0.8003,0.677
0.3483021990084424,0.5867,0.8003,0.6771
0.3483567948381487,0.5868,0.8003,0.6771
0.3483694795278744,0.5868,0.8003,0.6771
0.34838751852705974,0.5868,0.8003,0.6771
0.3484143460822864,0.5868,0.8003,0.6771
0.34851099152818665,0.5869,0.8003,0.6771
0.348511848785686,0.5869,0.8003,0.6772
0.3485135015128547,0.5869,0.8003,0.6772
0.34851948942539374,0.587,0.8003,0.6772
0.3485781733515931,0.587,0.8003,0.6772
0.34858788528962764,0.587,0.8003,0.6773
0.34863129971187273,0.5871,0.8003,0.6773
0.3486717160623513,0.5871,0.8003,0.6773
0.34870284074936564,0.5871,0.8003,0.6773
0.3487199149017272,0.5871,0.8003,0.6773
0.3490709929770687,0.5871,0.8,0.6772
0.34910337526386837,0.5872,0.8,0.6772
0.34916959847173457,0.5872,0.7999,0.6772
0.3491804491268069,0.5872,0.7999,0.6773
0.3492470386156314,0.5872,0.7999,0.6773
0.3492485752569848,0.5872,0.7999,0.6773
0.34925298570215596,0.5873,0.7999,0.6773
0.3493685080537424,0.5873,0.7998,0.6773
0.34937507768151244,0.5875,0.7998,0.6774
0.3495207561119957,0.5875,0.7993,0.6772
0.34952651703901505,0.5875,0.7993,0.6773
0.34955130477026497,0.5875,0.7993,0.6773
0.34957959567751734,0.5876,0.7993,0.6773
0.3496260928422431,0.5876,0.7993,0.6773
0.34981850287300825,0.5877,0.799,0.6772
0.3500765706122375,0.5885,0.7986,0.6776
0.3500923296431888,0.5885,0.7986,0.6777
0.3501035836268492,0.5885,0.7986,0.6777
0.35011243968227684,0.5886,0.7986,0.6777
0.3502030322173142,0.5887,0.7986,0.6778
0.3502277601000426,0.5888,0.7986,0.6778
0.3502368913030251,0.5888,0.7986,0.6778
0.35024090044611844,0.5888,0.7986,0.6778
0.350241803019729,0.5889,0.7986,0.6779
0.3502572122993645,0.5889,0.7985,0.6779
0.350264209372805,0.5889,0.7985,0.6779
0.3504464976851386,0.589,0.7982,0.6778
0.3504798200341833,0.589,0.7982,0.6778
0.3504901649347521,0.589,0.7982,0.6778
0.3505191118033906,0.5891,0.7982,0.6779
0.3505264357477788,0.5891,0.7982,0.6779
0.3506267154419187,0.5891,0.7981,0.6779
0.3507171690170718,0.5891,0.7981,0.6779
0.3507529231659378,0.5892,0.7981,0.6779
0.3508088164553923,0.5892,0.7981,0.678
0.35081545239058187,0.5893,0.7981,0.678
0.350984384761304,0.5893,0.7981,0.678
0.35112519129083064,0.59,0.798,0.6784
0.3511529247478764,0.5901,0.798,0.6785
0.351311803685302,0.5901,0.7978,0.6784
0.35132902858473797,0.5902,0.7978,0.6785
0.35137790356796544,0.5902,0.7978,0.6785
0.3514103513885773,0.5902,0.7978,0.6785
0.3514384291658104,0.5902,0.7978,0.6785
0.35154635210768076,0.5902,0.7978,0.6785
0.3515473856870507,0.5902,0.7977,0.6785
0.35175186309258616,0.5903,0.7975,0.6784
0.351780359007888,0.5903,0.7975,0.6784
0.35190316128769744,0.5904,0.7973,0.6784
0.35193961886016806,0.5904,0.7973,0.6784
0.35196823887481293,0.5905,0.7973,0.6785
0.3519908343301955,0.5908,0.7973,0.6787
0.35199303488143335,0.5908,0.7973,0.6787
0.3519943501305676,0.5908,0.7973,0.6787
0.3520071883642346,0.5908,0.7973,0.6787
0.35209841158029004,0.5909,0.7972,0.6787
0.3521737164298249,0.5909,0.7972,0.6787
0.35242853652401485,0.591,0.7971,0.6787
0.3524350510583637,0.591,0.7971,0.6787
0.3524616066084379,0.591,0.797,0.6787
0.3526395567661036,0.5911,0.797,0.6788
0.3526630015172526,0.5911,0.797,0.6788
0.35268595165594924,0.5911,0.7969,0.6788
0.3527007713014253,0.5912,0.7969,0.6788
0.35271456524559147,0.5912,0.7968,0.6788
0.3527607937306371,0.5912,0.7968,0.6788
0.3528153112344881,0.5913,0.7967,0.6788
0.3528173239107185,0.5913,0.7967,0.6788
0.35282627208737133,0.5913,0.7967,0.6788
0.35285955785966033,0.5914,0.7967,0.6789
0.35294208371139996,0.5915,0.7966,0.6789
0.3529570330991457,0.5915,0.7966,0.6789
0.35305602575121026,0.5916,0.7965,0.6789
0.35309181126023975,0.5916,0.7965,0.6789
0.3530937745977999,0.5917,0.7965,0.679
0.35311315312305225,0.5929,0.7964,0.6798
0.3531211525942369,0.5929,0.7964,0.6798
0.3531510525550715,0.593,0.7964,0.6798
0.35319558185593375,0.593,0.7964,0.6798
0.3531992411766081,0.593,0.7964,0.6798
0.353764479217842,0.5931,0.7958,0.6797
0.3537684293680429,0.5932,0.7958,0.6797
0.3537920808174059,0.5932,0.7958,0.6798
0.3540029820026749,0.5932,0.7956,0.6797
0.3540290088233618,0.5933,0.7956,0.6797
0.35403833918329014,0.5933,0.7956,0.6798
0.354084053605822,0.5934,0.7956,0.6798
0.3541368300751744,0.5935,0.7956,0.6799
0.3541635959374369,0.5935,0.7956,0.6799
0.35420922149925516,0.5936,0.7956,0.6799
0.3542105486193461,0.5936,0.7956,0.68
0.354224212786149,0.5937,0.7956,0.68
0.3542271747288063,0.5937,0.7956,0.68
0.35424308785359987,0.5938,0.7956,0.68
0.35424471806456453,0.5938,0.7956,0.6801
0.3542513012210829,0.5938,0.7956,0.6801
0.35425975567893253,0.5939,0.7956,0.6801
0.3542976235646776,0.5939,0.7956,0.6801
0.3543182436119969,0.5939,0.7956,0.6801
0.35432921810748874,0.5939,0.7956,0.6801
0.35433614884306447,0.594,0.7955,0.6801
0.3543446583227681,0.5941,0.7955,0.6802
0.35434641504348985,0.5941,0.7955,0.6802
0.3543805665128124,0.5941,0.7955,0.6802
0.35439569590787445,0.5942,0.7955,0.6803
0.3544160379017535,0.5942,0.7955,0.6803
0.3545574409131103,0.5942,0.7955,0.6803
0.35460045817778046,0.5944,0.7953,0.6804
0.35460453696306166,0.5945,0.7953,0.6804
0.3549063113485738,0.5945,0.7951,0.6803
0.35491271560535814,0.5945,0.7951,0.6803
0.35499371543993696,0.5946,0.795,0.6803
0.35500109888205666,0.5946,0.795,0.6803
0.35501231371216435,0.5946,0.795,0.6803
0.3550338432525002,0.5946,0.7949,0.6803
0.35506839392315276,0.5946,0.7949,0.6804
0.3550716130366729,0.5947,0.7949,0.6804
0.3550821410514012,0.5948,0.7949,0.6805
0.3550850702279134,0.5948,0.7949,0.6805
0.3551226445065869,0.5948,0.7949,0.6805
0.3551332782952989,0.5949,0.7948,0.6805
0.35514480016176025,0.5949,0.7948,0.6805
0.35515344747440786,0.5949,0.7948,0.6805
0.35516087918873557,0.595,0.7948,0.6805
0.35519898903737385,0.595,0.7948,0.6805
0.3552594124467056,0.595,0.7948,0.6805
0.3552860801319979,0.595,0.7948,0.6806
0.355336466658496,0.5951,0.7948,0.6806
0.35536097536564226,0.5951,0.7948,0.6806
0.3554598051235349,0.5952,0.7948,0.6806
0.3554944137602241,0.5952,0.7946,0.6806
0.35557399337280726,0.5952,0.7946,0.6806
0.35564278351036405,0.5952,0.7946,0.6806
0.35565134141788035,0.5952,0.7946,0.6806
0.3556725396918569,0.5953,0.7946,0.6806
0.3557075657324702,0.5953,0.7946,0.6807
0.35571856480176606,0.5954,0.7946,0.6807
0.35574232880211554,0.5954,0.7945,0.6807
0.3557512597993085,0.5954,0.7945,0.6807
0.35597868753352147,0.5955,0.7941,0.6806
0.35598232450057965,0.5955,0.7941,0.6806
0.3559958187221561,0.5956,0.7941,0.6807
0.3560196697605019,0.5956,0.7941,0.6807
0.3560555129997714,0.5957,0.7941,0.6807
0.35606808687433583,0.5968,0.7941,0.6815
0.3560824359074061,0.5968,0.7941,0.6815
0.35629408252236794,0.5969,0.7941,0.6815
0.3563557477809939,0.5969,0.7941,0.6815
0.35636146404081553,0.5969,0.7941,0.6815
0.35636986722011926,0.597,0.7941,0.6816
0.3567582442569493,0.597,0.7937,0.6814
0.3574200923703304,0.5982,0.7928,0.6819
0.35744704807986744,0.5982,0.7928,0.6819
0.3575755224266875,0.5983,0.7926,0.6819
0.35765926262346237,0.5983,0.7925,0.6819
0.35782536358533235,0.5985,0.7922,0.6818
0.3578581730555413,0.5985,0.7922,0.6819
0.35790439092037857,0.5985,0.7919,0.6818
0.35794171883983755,0.5986,0.7919,0.6818
0.35808937544368985,0.5986,0.7919,0.6818
0.3580981241695884,0.5986,0.7919,0.6818
0.3581032284725892,0.5988,0.7919,0.682
0.3582651986868808,0.5989,0.7919,0.682
0.3582661235774329,0.5989,0.7919,0.682
0.3582931848523479,0.5989,0.7919,0.682
0.3585296925755657,0.599,0.7917,0.682
0.3586249475039762,0.599,0.7917,0.682
0.3586390401603553,0.5991,0.7917,0.6821
0.358678062840951,0.5991,0.7917,0.6821
0.3586803451293286,0.5991,0.7917,0.6821
0.35870945430963247,0.5991,0.7917,0.6821
0.35882808970499563,0.5991,0.7916,0.682
0.3588945603864781,0.5992,0.7916,0.6821
0.3589687160530823,0.5992,0.7916,0.6821
0.3590299913099957,0.5993,0.7916,0.6822
0.35906816332191815,0.5994,0.7916,0.6822
0.35922530129617125,0.5994,0.7916,0.6822
0.35925718985244975,0.5995,0.7916,0.6823
0.3599763206481474,0.5996,0.7905,0.6819
0.3599861134666413,0.5996,0.7905,0.6819
0.35998728934852564,0.5997,0.7905,0.682
0.3600595785254525,0.5997,0.7901,0.6819
0.36008743420338346,0.5997,0.7901,0.6819
0.36018225581577595,0.5998,0.7901,0.6819
0.3602266765629729,0.5998,0.7901,0.6819
0.36048478743568013,0.6,0.79,0.682
0.3605001818369517,0.6,0.79,0.682
0.36053806667686084,0.6,0.7899,0.682
0.36063652619976383,0.6001,0.7899,0.682
0.3606432079579317,0.6001,0.7899,0.6821
0.36068061197403345,0.6001,0.7899,0.6821
0.3607140953458001,0.6002,0.7899,0.6821
0.3609518824752842,0.6004,0.7899,0.6822
0.3609640583134413,0.6004,0.7898,0.6822
0.3609841296076556,0.6004,0.7898,0.6822
0.36103753543494643,0.6005,0.7898,0.6823
0.36105266268933117,0.6005,0.7898,0.6823
0.36109428797718834,0.6006,0.7898,0.6823
0.3611111159145391,0.6007,0.7898,0.6824
0.3611557629163468,0.6008,0.7898,0.6824
0.36120649948371336,0.6009,0.7898,0.6825
0.3612637936760063,0.6009,0.7898,0.6825
0.36139657118593066,0.6009,0.7896,0.6824
0.3614856117349529,0.6009,0.7896,0.6825
0.36163732334576204,0.601,0.7893,0.6824
0.3617459539868519,0.6011,0.7893,0.6824
0.3617669424520857,0.6014,0.7893,0.6826
0.36179860741115666,0.6014,0.7893,0.6826
0.3618697440042497,0.6014,0.7892,0.6826
0.3618921539946307,0.6014,0.7892,0.6827
0.3618963658386787,0.6015,0.7892,0.6827
0.36193661372712127,0.6016,0.7892,0.6827
0.36198903328243476,0.6016,0.7891,0.6827
0.3620292286412018,0.6016,0.7891,0.6827
0.3620545975401655,0.6017,0.7891,0.6828
0.36295312524417556,0.6027,0.7879,0.683
0.3630175908110966,0.6028,0.7879,0.683
0.36305735381593174,0.6029,0.7879,0.6831
0.363063438291797,0.6029,0.7879,0.6831
0.3630888809952875,0.6029,0.7879,0.6831
0.3631189660922264,0.6029,0.7879,0.6831
0.3631745470957653,0.603,0.7879,0.6831
0.36337999947765787,0.603,0.7878,0.6831
0.36345837484194254,0.603,0.7877,0.6831
0.3634629927668144,0.6031,0.7877,0.6831
0.3634896315781197,0.6031,0.7877,0.6832
0.36357821387827416,0.6031,0.7877,0.6831
0.36364832210304426,0.6031,0.7877,0.6832
0.36380961773584114,0.6032,0.7876,0.6832
0.3638955237890506,0.6033,0.7875,0.6832
0.3639199948399981,0.6033,0.7875,0.6832
0.363953457600989,0.6034,0.7875,0.6832
0.36396246944682803,0.6034,0.7875,0.6832
0.36400792170755225,0.6035,0.7875,0.6833
