0.07805916849729938,0.4849,0.8967,0.6295
0.07862635803387698,0.485,0.8967,0.6295
0.07959819266614929,0.485,0.8966,0.6295
0.0796295177843481,0.485,0.8966,0.6295
0.07977736585522485,0.485,0.8966,0.6295
0.08033460426412369,0.485,0.8966,0.6295
0.08049136678663432,0.485,0.8966,0.6295
0.08067987110765505,0.4851,0.8966,0.6295
0.08076362554058202,0.4851,0.8966,0.6296
0.0809157258124454,0.4851,0.8966,0.6296
0.08102022960683626,0.4851,0.8966,0.6296
0.08106441971876616,0.4851,0.8966,0.6296
0.08122252980784642,0.4851,0.8966,0.6296
0.0818347451223818,0.4851,0.8966,0.6296
0.08185215749643705,0.4852,0.8964,0.6296
0.08198048348302296,0.4852,0.8964,0.6296
0.08222594929332484,0.4852,0.8964,0.6296
0.08224254775238417,0.4853,0.8964,0.6297
0.08234182316066485,0.4853,0.8964,0.6297
0.0823754333211963,0.4853,0.8964,0.6297
0.08247320671094927,0.4853,0.8964,0.6297
0.08251445598703008,0.4853,0.8964,0.6297
0.08252565387198244,0.4854,0.8964,0.6298
0.08256303508615045,0.4854,0.8964,0.6298
0.08277339401086771,0.4854,0.8964,0.6298
0.0828046552371015,0.4854,0.8964,0.6298
0.0828124565108677,0.4855,0.8964,0.6299
0.08295844853555756,0.4855,0.8964,0.6299
0.08298127914986825,0.4856,0.8964,0.6299
0.08305787718292566,0.4856,0.8964,0.6299
0.08310624088142757,0.4857,0.8964,0.63
0.08321965065418742,0.4857,0.8964,0.63
0.08323479091355594,0.4857,0.8964,0.63
0.083282492055981,0.4857,0.8964,0.63
0.08331037283017623,0.4857,0.8964,0.6301
0.08359717455618695,0.4858,0.8964,0.6301
0.08362721374496183,0.4859,0.8964,0.6302
0.0837065810994418,0.4859,0.8964,0.6302
0.08384896121328862,0.4859,0.8961,0.6302
0.08387906147931999,0.4859,0.8961,0.6302
0.08395856936819193,0.486,0.8961,0.6302
0.08398481570470151,0.486,0.8961,0.6302
0.08413062156611725,0.486,0.8961,0.6302
0.08414183424161135,0.486,0.8961,0.6302
0.08414362540570554,0.486,0.8961,0.6302
0.08419282345401875,0.486,0.8961,0.6302
0.08425912705164024,0.486,0.8961,0.6302
0.08451581064584873,0.486,0.8961,0.6302
0.08453660986648198,0.486,0.8961,0.6302
0.08456662738724774,0.4861,0.8961,0.6303
0.08457785665994198,0.4861,0.8961,0.6303
0.0845928737237573,0.4861,0.8961,0.6303
0.08479827545877085,0.4861,0.8961,0.6303
0.08515058520725452,0.4861,0.8961,0.6303
0.08516990859104058,0.4862,0.8961,0.6303
0.08522310192726301,0.4862,0.8961,0.6303
0.08532814860216606,0.4862,0.8961,0.6303
0.085338146035015,0.4862,0.8961,0.6304
0.08534307010182893,0.4862,0.8961,0.6304
0.08543181210198554,0.4862,0.8961,0.6304
0.08547455281076821,0.4862,0.8961,0.6304
0.08553197983647115,0.4862,0.8961,0.6304
0.08564711244874462,0.4862,0.8961,0.6304
0.0856493459564046,0.4862,0.8961,0.6304
0.08567559229291417,0.4862,0.8961,0.6304
0.08595112812088472,0.4863,0.8961,0.6304
0.08598212132241044,0.4863,0.8961,0.6304
0.08608969131996838,0.4863,0.8961,0.6304
0.08614555034690648,0.4863,0.8961,0.6304
0.0861553538787392,0.4863,0.8961,0.6304
0.08627000387148268,0.4863,0.8961,0.6304
0.08628535764198347,0.4863,0.8961,0.6304
0.08629350105138947,0.4863,0.8961,0.6304
0.0863462586541647,0.4863,0.8961,0.6304
0.08644823304114885,0.4863,0.8961,0.6304
0.08727171295471813,0.4863,0.8957,0.6303
0.08728968246266017,0.4863,0.8957,0.6303
0.08761993233360997,0.4863,0.8957,0.6303
0.08764603199954164,0.4863,0.8957,0.6303
0.08765700368736397,0.4863,0.8957,0.6304
0.0878499145005856,0.4863,0.8957,0.6304
0.08796021844965807,0.4863,0.8957,0.6304
0.08801193641717006,0.4863,0.8957,0.6304
0.08802497740814856,0.4863,0.8957,0.6304
0.0884177344180079,0.4863,0.8957,0.6304
0.08854516597846979,0.4863,0.8957,0.6304
0.08857301214146371,0.4863,0.8957,0.6304
0.0885780296300899,0.4863,0.8957,0.6304
0.08861993233360997,0.4863,0.8957,0.6304
0.08877372044872192,0.4864,0.8957,0.6304
0.08890472153658299,0.4864,0.8957,0.6304
0.08893585049684684,0.4864,0.8957,0.6304
0.08903803608310175,0.4864,0.8957,0.6304
0.08904990564327739,0.4864,0.8957,0.6304
0.08916404682506858,0.4864,0.8957,0.6304
0.08930688282904577,0.4864,0.8957,0.6304
0.08957714363513355,0.4864,0.8956,0.6304
0.0896728573548754,0.4864,0.8956,0.6304
0.08967462083606059,0.4864,0.8956,0.6304
0.08980107723235098,0.4864,0.8956,0.6304
0.08983427894646934,0.4864,0.8956,0.6304
0.08983967214519772,0.4864,0.8956,0.6304
0.08988723937334842,0.4864,0.8956,0.6304
0.09006947751613442,0.4864,0.8956,0.6304
0.09009814425562987,0.4864,0.8956,0.6304
0.09042046893464814,0.4864,0.8955,0.6304
0.09042535841497311,0.4864,0.8955,0.6304
0.09078519840780329,0.4864,0.8953,0.6304
0.09082366155754194,0.4864,0.8953,0.6304
0.0908999619744812,0.4864,0.8953,0.6304
0.09090341739757357,0.4864,0.8953,0.6304
0.09090981273675226,0.4864,0.8953,0.6304
0.09091699067441088,0.4865,0.8953,0.6304
0.09097216256869187,0.4865,0.8953,0.6304
0.09101974409125484,0.4865,0.8953,0.6304
0.09108940147422034,0.4865,0.8953,0.6304
0.09112497499084607,0.4865,0.8953,0.6304
0.09115107465677776,0.4865,0.8953,0.6304
0.09117996598391194,0.4865,0.8953,0.6304
0.09120429924143307,0.4865,0.8953,0.6304
0.09120606564984363,0.4865,0.8953,0.6304
0.09125052492002125,0.4865,0.8953,0.6304
0.0912584794832323,0.4865,0.8953,0.6304
0.09126758783069758,0.4865,0.8953,0.6304
0.09127906559657326,0.4865,0.8953,0.6304
0.09128547472612625,0.4865,0.8953,0.6304
0.0912919660580413,0.4865,0.8953,0.6305
0.09139912171363505,0.4866,0.8953,0.6305
0.09146952430229818,0.4866,0.8953,0.6305
0.09150934707321047,0.4867,0.8953,0.6306
0.09151697907440617,0.4867,0.8953,0.6306
0.09152983446344795,0.4867,0.8953,0.6306
0.09153930988028217,0.4867,0.8953,0.6306
0.09157197006747203,0.4867,0.8953,0.6306
0.09158656113219713,0.4868,0.8953,0.6306
0.09159427973719068,0.4868,0.8953,0.6306
0.09169716934606503,0.4868,0.8953,0.6306
0.09181707048513736,0.4868,0.8953,0.6306
0.09182519561934102,0.4868,0.8953,0.6306
0.09182623595356322,0.4868,0.8953,0.6306
0.09185756107514716,0.4869,0.8953,0.6307
0.09188848420860551,0.4869,0.8953,0.6307
0.0918999619744812,0.4869,0.8953,0.6307
0.09193857098814597,0.4869,0.8953,0.6307
0.09198841753709336,0.4869,0.8953,0.6307
0.09200308340076599,0.4869,0.8953,0.6307
0.09201616272274211,0.487,0.8953,0.6309
0.09205020863570589,0.487,0.8953,0.6309
0.0920848875530246,0.487,0.8953,0.6309
0.09209470970603027,0.487,0.8953,0.6309
0.092096402237174,0.487,0.8953,0.6309
0.09227713664039405,0.487,0.8949,0.6308
0.09228261732847995,0.4871,0.8949,0.6308
0.09257710971429264,0.4871,0.8946,0.6307
0.09259806973340372,0.4871,0.8946,0.6307
0.09260190226974963,0.4871,0.8946,0.6307
0.09262544861328025,0.4871,0.8946,0.6307
0.09263705910065005,0.4871,0.8946,0.6307
0.09275903571674211,0.4871,0.8946,0.6307
0.0928087271698294,0.4871,0.8946,0.6307
0.09284540020797775,0.4871,0.8946,0.6307
0.09289485191918052,0.4871,0.8946,0.6308
0.09291706311008079,0.4871,0.8946,0.6308
0.09297132852991004,0.4871,0.8946,0.6308
0.09299252133333287,0.4871,0.8946,0.6308
0.09336099288270974,0.4871,0.8946,0.6308
0.09336422923088616,0.4872,0.8945,0.6308
0.0933764109678895,0.4872,0.8945,0.6308
0.09339887678166275,0.4872,0.8945,0.6308
0.09342962354773733,0.4872,0.8945,0.6308
0.0935998937632686,0.4872,0.8945,0.6308
0.09361815723815112,0.4872,0.8945,0.6308
0.09365824309676143,0.4872,0.8945,0.6308
0.0936599361040808,0.4872,0.8945,0.6308
0.09370962755716808,0.4872,0.8945,0.6308
0.09371462725408235,0.4872,0.8945,0.6308
0.09371973141291086,0.4872,0.8945,0.6308
0.0937727747822554,0.4872,0.8945,0.6309
0.09387745200011188,0.4872,0.8945,0.6309
0.09391482081644761,0.4873,0.8945,0.6309
0.09416946494098018,0.4873,0.8944,0.6308
0.09417114510711382,0.4873,0.8944,0.6308
0.09417314020175985,0.4873,0.8944,0.6308
0.09422649869147372,0.4873,0.8944,0.6309
0.0943557451745544,0.4873,0.8944,0.6309
0.09456097949853688,0.4873,0.8944,0.6309
0.0945809556985918,0.4873,0.8944,0.6309
0.0948409835079676,0.4873,0.8943,0.6309
0.09484207343756491,0.4873,0.8943,0.6309
0.09485873283904925,0.4873,0.8943,0.6309
0.09513175559858027,0.4873,0.8943,0.6309
0.09515534291473898,0.4873,0.8943,0.6309
0.09516640314935686,0.4873,0.8943,0.6309
0.0953145677981654,0.4874,0.8943,0.6309
0.09548224692760857,0.4874,0.8943,0.6309
0.09550719170116963,0.4874,0.8943,0.6309
0.09552666016099146,0.4874,0.8943,0.6309
0.09554163234652474,0.4874,0.8943,0.6309
0.09554297682569782,0.4874,0.8943,0.6309
0.09557117979250469,0.4874,0.8943,0.6309
0.09557762437647441,0.4874,0.8943,0.6309
0.09559360873753385,0.4874,0.8943,0.631
0.09565481452875212,0.4874,0.8943,0.6309
0.09575067376958818,0.4875,0.8943,0.631
0.09579920464203792,0.4875,0.8943,0.631
0.09591144149124349,0.4875,0.8943,0.631
0.09597263147840526,0.4875,0.8943,0.631
0.09609368079041232,0.4875,0.8943,0.631
0.096260497381911,0.4875,0.8942,0.631
0.09627839733621275,0.4875,0.8942,0.631
0.096315666569454,0.4875,0.8942,0.631
0.0963305328710714,0.4875,0.8942,0.631
0.09637554326565087,0.4875,0.8942,0.631
0.0963840485303441,0.4876,0.8942,0.631
0.09652414634958513,0.4876,0.8942,0.6311
0.09654297682569782,0.4876,0.8942,0.6311
0.09657762437647441,0.4876,0.8942,0.6311
0.0965989127047253,0.4876,0.8942,0.6311
0.09660080052302787,0.4876,0.8942,0.6311
0.09670173783334504,0.4876,0.8942,0.6311
0.09672688779657153,0.4876,0.8942,0.6311
0.09674202527510309,0.4877,0.8942,0.6311
0.09675026935468505,0.4877,0.8942,0.6311
0.09677843381284028,0.4877,0.8942,0.6311
0.09696328570053983,0.4877,0.8942,0.6311
0.09697011766699894,0.4877,0.8942,0.6311
0.09708876553279969,0.4877,0.8942,0.6312
0.09710464962059062,0.4877,0.8942,0.6312
0.09712690888534073,0.4878,0.8942,0.6312
0.09718313890267853,0.4878,0.8942,0.6312
0.09722085853667914,0.4878,0.8942,0.6312
0.09737302945424454,0.4878,0.8942,0.6312
0.09747154504953083,0.4878,0.8942,0.6312
0.09747937570962482,0.4878,0.8942,0.6312
0.09751993885044892,0.4878,0.8942,0.6312
0.0975817268918992,0.4878,0.8942,0.6312
0.09761447842097913,0.4878,0.8942,0.6312
0.09762695639430857,0.4878,0.8942,0.6313
0.09771117308281795,0.4878,0.8942,0.6313
0.09772489902511118,0.4878,0.8942,0.6313
0.0977268877965715,0.4878,0.8942,0.6313
0.09774775554327875,0.4879,0.8942,0.6313
0.09777227330607688,0.4879,0.8942,0.6313
0.09778419968300804,0.4879,0.8942,0.6313
0.09812773466606216,0.488,0.894,0.6313
0.09816238221683873,0.488,0.894,0.6313
0.09816600162498226,0.488,0.894,0.6314
0.09822807072476443,0.488,0.894,0.6314
0.0982881627878374,0.488,0.894,0.6314
0.09831598227791248,0.488,0.894,0.6314
0.09833078573865708,0.488,0.894,0.6314
0.0983399014362732,0.488,0.894,0.6314
0.09841328006250179,0.4881,0.894,0.6314
0.09847154504953086,0.4881,0.894,0.6314
0.0984871987551786,0.4881,0.894,0.6314
0.09859479666270865,0.4881,0.894,0.6314
0.09859699573946724,0.4881,0.894,0.6314
0.09872599009199635,0.4881,0.8938,0.6314
0.09872902421080455,0.4881,0.8938,0.6314
0.09878858931701306,0.4882,0.8938,0.6315
0.09883688933083142,0.4882,0.8938,0.6315
0.09887205420373645,0.4882,0.8938,0.6315
0.09892875466387463,0.4882,0.8938,0.6315
0.09894363950126207,0.4882,0.8938,0.6315
0.09897757115375383,0.4882,0.8938,0.6315
0.09915702590544179,0.4882,0.8938,0.6315
0.09916600162498229,0.4882,0.8938,0.6315
0.09922446362433139,0.4882,0.8938,0.6315
0.09931294000120106,0.4882,0.8938,0.6315
0.09936891341222788,0.4882,0.8938,0.6315
0.0994082681906259,0.4883,0.8938,0.6315
0.09950007256636843,0.4883,0.8938,0.6315
0.09950821866130469,0.4883,0.8938,0.6315
0.09951322133160807,0.4883,0.8938,0.6315
0.09959479666270865,0.4883,0.8938,0.6315
0.09966984328665154,0.4883,0.8938,0.6316
0.09971565820562278,0.4883,0.8938,0.6316
0.09973922081233583,0.4883,0.8938,0.6316
0.09977929537252275,0.4883,0.8938,0.6316
0.09979221250906638,0.4884,0.8938,0.6316
0.09979263187775508,0.4884,0.8938,0.6317
0.09981085644700438,0.4884,0.8938,0.6317
0.0998408726236673,0.4884,0.8938,0.6317
0.09987587495770196,0.4884,0.8938,0.6317
0.09990606087323178,0.4884,0.8938,0.6317
0.09994363950126207,0.4884,0.8938,0.6317
0.1000603198069982,0.4884,0.8938,0.6317
0.1001328909290041,0.4885,0.8938,0.6317
0.10024145038019791,0.4885,0.8938,0.6317
0.10030861952272788,0.4885,0.8938,0.6317
0.10032260030349088,0.4885,0.8938,0.6317
0.10036619366612551,0.4885,0.8938,0.6317
0.10037700609633357,0.4885,0.8938,0.6318
0.10039677113684625,0.4885,0.8938,0.6318
0.10049562918487574,0.4885,0.8938,0.6318
0.10050034601164999,0.4886,0.8938,0.6318
0.10053799580690334,0.4886,0.8938,0.6318
0.10056881634178047,0.4886,0.8938,0.6318
0.10062494917365386,0.4886,0.8938,0.6318
0.10066984328665152,0.4886,0.8938,0.6318
0.10072700805464606,0.4886,0.8938,0.6318
0.10073364793804251,0.4886,0.8938,0.6318
0.10078828552511035,0.4886,0.8938,0.6318
0.10080926263785164,0.4886,0.8938,0.6318
0.10092136803479629,0.4886,0.8938,0.6318
0.10099709497072577,0.4886,0.8938,0.6318
0.10113289092900409,0.4886,0.8938,0.6318
0.10118151793350633,0.4886,0.8938,0.6318
0.10121708056283671,0.4886,0.8938,0.6318
0.1014679515624993,0.4886,0.8938,0.6319
0.10154269534488262,0.4887,0.8938,0.6319
0.10173364793804252,0.4888,0.8937,0.6319
0.10178256985761833,0.4888,0.8937,0.6319
0.10197494840869532,0.4888,0.8937,0.6319
0.10199709497072577,0.4888,0.8937,0.632
0.10200507063698555,0.4888,0.8937,0.632
0.1022376455966373,0.4888,0.8937,0.632
0.10228899674505208,0.4889,0.8937,0.6321
0.10229212718677962,0.489,0.8937,0.6321
0.1023559353465544,0.489,0.8937,0.6321
0.10249654122808939,0.489,0.8937,0.6321
0.10250531399553371,0.4891,0.8937,0.6322
0.10252735431706257,0.4891,0.8937,0.6322
0.10266587846068045,0.4891,0.8937,0.6322
0.10268260370712626,0.4893,0.8937,0.6323
0.10272320327108547,0.4893,0.8937,0.6323
0.10274675887680192,0.4894,0.8937,0.6324
0.10275517482913216,0.4894,0.8937,0.6324
0.10276751356569773,0.4894,0.8937,0.6324
0.10317825983436316,0.4894,0.8937,0.6325
0.10326703307148942,0.4894,0.8937,0.6325
0.10331598773666842,0.4894,0.8937,0.6325
0.10335241071141,0.4894,0.8937,0.6325
0.10344417398524963,0.4894,0.8937,0.6325
0.1035563206142225,0.4894,0.8937,0.6325
0.10361937887085383,0.4894,0.8937,0.6325
0.10365380168227234,0.4894,0.8937,0.6325
0.10384764690553064,0.4894,0.8937,0.6325
0.10408999437327392,0.4895,0.8937,0.6325
0.10418012555850775,0.4895,0.8937,0.6325
0.1043144662312151,0.4895,0.8937,0.6325
0.10442895614025596,0.4895,0.8937,0.6325
0.10451379806073381,0.4895,0.8937,0.6325
0.10452231431931086,0.4896,0.8936,0.6326
0.10455480469513162,0.4899,0.8936,0.6329
0.10465891786050104,0.4901,0.8936,0.633
0.10478975422215524,0.4901,0.8936,0.633
0.10502617228195096,0.4901,0.8936,0.633
0.10508445655165827,0.4901,0.8936,0.633
0.10527487124521459,0.4901,0.8936,0.633
0.10545797200503172,0.4901,0.8936,0.633
0.1055129143519028,0.4901,0.8936,0.633
0.10557007740197638,0.4901,0.8936,0.633
0.1055774132881978,0.4901,0.8936,0.633
0.10560359441922722,0.4901,0.8936,0.633
0.10561086911606483,0.4901,0.8936,0.633
0.1056534920668845,0.4901,0.8936,0.6331
0.10591606201692909,0.4902,0.8936,0.6331
0.10598646713402729,0.4902,0.8936,0.6331
0.10603763756186528,0.4902,0.8936,0.6331
0.10612800386838461,0.4902,0.8936,0.6331
0.10625071014743638,0.4902,0.8936,0.6331
0.1062869133079224,0.4902,0.8936,0.6331
0.10637228569237255,0.4902,0.8936,0.6331
0.10639284773121481,0.4903,0.8936,0.6331
0.10649635299931175,0.4903,0.8936,0.6331
0.10651442327615099,0.4903,0.8936,0.6331
0.10656217923312827,0.4903,0.8936,0.6331
0.10662156143842967,0.4905,0.8936,0.6333
0.10676369902220811,0.4905,0.8936,0.6333
0.10685333123208071,0.4905,0.8936,0.6333
0.10685788276054518,0.4905,0.8936,0.6333
0.10688340274508926,0.4905,0.8936,0.6333
0.10743894023044445,0.4905,0.8935,0.6333
0.10796878359525981,0.4905,0.8935,0.6333
0.10817884629880781,0.4905,0.8935,0.6333
0.10821516760322229,0.4905,0.8935,0.6333
0.10830042184374397,0.4905,0.8935,0.6333
0.1083027907512296,0.4905,0.8935,0.6333
0.10831926248052402,0.4905,0.8935,0.6333
0.10848699167126181,0.4905,0.8935,0.6333
0.10863986173045598,0.4905,0.8935,0.6334
0.10875562696576464,0.4905,0.8935,0.6334
0.10876126592128559,0.4906,0.8935,0.6334
0.10877557771939582,0.4906,0.8935,0.6334
0.10899155813630279,0.4906,0.8935,0.6334
0.10907644151773219,0.4906,0.8935,0.6334
0.10935375164385516,0.4906,0.8935,0.6334
0.1093642839950531,0.4906,0.8935,0.6334
0.10956716989631103,0.4906,0.8935,0.6335
0.10962346794378483,0.4907,0.8935,0.6335
0.10970647945911542,0.4907,0.8935,0.6335
0.10973717282649512,0.4907,0.8935,0.6335
0.110051499061451,0.4907,0.8935,0.6335
0.11014831835827554,0.4907,0.8935,0.6335
0.11018157447691314,0.4908,0.8935,0.6335
0.11022554536687681,0.4908,0.8935,0.6335
0.11023510129345583,0.4908,0.8935,0.6335
0.11028224858149006,0.4908,0.8935,0.6336
0.1103031500218493,0.4908,0.8935,0.6336
0.1104034880743415,0.4908,0.8935,0.6336
0.11043511201219487,0.4908,0.8935,0.6336
0.11047773496301455,0.4908,0.8935,0.6336
0.11058191247258103,0.4908,0.8935,0.6336
0.11065041620960808,0.4908,0.8935,0.6336
0.11068909232973391,0.4908,0.8935,0.6336
0.11075379081395935,0.4908,0.8935,0.6336
0.11090462756996651,0.4908,0.8935,0.6336
0.11095894821434946,0.4908,0.8935,0.6336
0.11101453302367174,0.4908,0.8935,0.6336
0.11103978365196182,0.4908,0.8935,0.6336
0.11127073619007413,0.4908,0.8935,0.6336
0.11135126812864672,0.4909,0.8935,0.6336
0.11135974926351425,0.4909,0.8935,0.6336
0.11166076752342877,0.4909,0.8935,0.6337
0.11172534175718007,0.4909,0.8935,0.6337
0.11212289388153676,0.4909,0.8935,0.6337
0.11213886863109739,0.4909,0.8935,0.6337
0.11227640318399701,0.4909,0.8935,0.6337
0.1122855998904446,0.4909,0.8935,0.6337
0.11231609926763209,0.491,0.8935,0.6337
0.11231856332581454,0.491,0.8935,0.6337
0.11240349967435438,0.491,0.8935,0.6337
0.11241428169549465,0.491,0.8935,0.6337
0.11260841019505595,0.491,0.8935,0.6337
0.11277632826902344,0.491,0.8935,0.6337
0.11278206310438418,0.4911,0.8935,0.6338
0.11281291781050816,0.4911,0.8935,0.6338
0.11282683418055782,0.4911,0.8935,0.6338
0.11284690224658536,0.4911,0.8935,0.6338
0.11287827844560334,0.4911,0.8935,0.6338
0.11291349203617423,0.4911,0.8935,0.6339
0.11302031634786587,0.4911,0.8935,0.6339
0.11326462276083991,0.4912,0.8935,0.6339
0.11327756673731544,0.4912,0.8935,0.6339
0.11328515724586986,0.4912,0.8935,0.6339
0.11355949374098132,0.4912,0.8935,0.6339
0.11369005288880675,0.4912,0.8935,0.6339
0.11371288069362333,0.4912,0.8935,0.6339
0.11373850378653937,0.4912,0.8935,0.6339
0.11396500554301173,0.4912,0.8935,0.6339
0.11399211429207201,0.4912,0.8935,0.6339
0.11417023644527806,0.4912,0.8935,0.6339
0.11435937369116471,0.4912,0.8935,0.6339
0.11447108061873792,0.4913,0.8935,0.634
0.11450228813489464,0.4913,0.8935,0.634
0.11459428069166618,0.4914,0.8935,0.634
0.11469189078998976,0.4914,0.8935,0.634
0.11479208718413987,0.4914,0.8935,0.6341
0.11483095211421583,0.4915,0.8935,0.6341
0.11493103894033226,0.4915,0.8935,0.6341
0.11515787508235444,0.4915,0.8935,0.6342
0.11526357266530654,0.4915,0.8935,0.6342
0.11545472609780491,0.4915,0.8935,0.6342
0.11567073141419569,0.4915,0.8935,0.6342
0.11571935714106191,0.4915,0.8935,0.6342
0.1158491581326211,0.4915,0.8935,0.6342
0.11591605547585955,0.4915,0.8935,0.6342
0.11593512930303004,0.4915,0.8935,0.6342
0.11609697677989227,0.4915,0.8935,0.6342
0.11610361468249496,0.4916,0.8935,0.6342
0.11628177868371181,0.4916,0.8935,0.6342
0.11639251611951665,0.4916,0.8935,0.6342
0.11650714135879245,0.4916,0.8935,0.6342
0.11663639225798755,0.4916,0.8935,0.6342
0.11665781158679456,0.4916,0.8935,0.6342
0.11673937236515758,0.4916,0.8935,0.6342
0.11700400340841458,0.4916,0.8935,0.6342
0.117086389781875,0.4916,0.8935,0.6342
0.11740694272426962,0.4916,0.8935,0.6342
0.11742819107952686,0.4917,0.8935,0.6343
0.11749175849456794,0.4917,0.8935,0.6343
0.11765142171806044,0.4917,0.8935,0.6343
0.11771023197572054,0.4917,0.8935,0.6343
0.11778763704287366,0.4917,0.8935,0.6343
0.11787807047137563,0.4918,0.8935,0.6344
0.11808404226915115,0.4918,0.8935,0.6344
0.11817379290276334,0.4918,0.8935,0.6344
0.11822150316588152,0.4919,0.8935,0.6344
0.11876967985078317,0.4919,0.8935,0.6344
0.11889647690021385,0.4919,0.8935,0.6345
0.11905160988274946,0.4919,0.8935,0.6345
0.1191646168853738,0.4919,0.8935,0.6345
0.11926104612295162,0.4919,0.8935,0.6345
0.11944167707417969,0.4919,0.8935,0.6345
0.11958464057660434,0.4919,0.8935,0.6345
0.119590321317993,0.4919,0.8935,0.6345
0.11972083458357649,0.4919,0.8935,0.6345
0.11975689136040671,0.492,0.8935,0.6345
0.12012191263960155,0.492,0.8934,0.6345
0.120175386417129,0.492,0.8934,0.6345
0.12073199953138106,0.492,0.8934,0.6345
0.1208321739303898,0.492,0.8934,0.6345
0.12132197673737687,0.492,0.8933,0.6345
0.12140206934897779,0.492,0.8933,0.6345
0.12159326560778995,0.492,0.8933,0.6345
0.12166153366319572,0.492,0.8933,0.6345
0.12167801101496357,0.492,0.8933,0.6346
0.12176082042666851,0.492,0.8933,0.6346
0.12183953276726778,0.492,0.8933,0.6346
0.12203048247046207,0.492,0.8933,0.6346
0.12223273527832305,0.4921,0.8931,0.6345
0.1224038527114365,0.4921,0.8931,0.6345
0.12240543879323568,0.4921,0.8931,0.6346
0.1224540752302348,0.4921,0.8931,0.6346
0.12255734343939037,0.4921,0.8931,0.6346
0.12265977813778374,0.4922,0.8931,0.6346
0.12285895142022814,0.4922,0.8931,0.6346
0.123071796729865,0.4922,0.8931,0.6346
0.12309193988210596,0.4922,0.8931,0.6346
0.1231088388731827,0.4922,0.8931,0.6347
0.12320781156397717,0.4922,0.8931,0.6347
0.12322568416375164,0.4922,0.8931,0.6347
0.12330226434044506,0.4922,0.8931,0.6347
0.12346761600296674,0.4923,0.8931,0.6347
0.12347656018504655,0.4923,0.8931,0.6347
